runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7620,599.964,0,0,333,333,333
1,7525,599.997,1,12,41.9444,1,0
2,7558,599.925,1,32,41.8,1,0
3,7187,599.707,1,0,41.9231,1,0
4,7195,599.897,0,0,333,333,333
5,7079,599.943,2,19,24.5556,0.888889,0.509891
6,7357,599.98,1,40,41.6667,1,0
7,7338,599.995,1,20,41.875,1,0
8,7570,599.876,1,18,41.9286,1,0
9,7442,600.015,1,30,41.8333,1,0
10,7261,599.948,2,64,0,0,0.326634
11,7296,599.924,1,32,41.8,1,0
12,7224,599.873,1,0,8.92308,1,0
13,7155,599.977,1,28,41.8333,1,0
14,7537,599.997,2,39,23.375,0.75,0.509891
15,7317,599.84,0,0,333,333,333
16,7318,600.022,1,27,41.875,1,0
17,7538,599.913,1,40,41.6667,1,0
18,7684,599.936,1,0,41.9231,1,0
19,7315,599.873,1,14,41.9444,1,0
20,7238,600.01,1,20,41.875,1,0
21,7149,599.852,1,6,41.9667,1,0
22,7450,599.977,1,32,41.8,1,0
23,7402,599.969,1,15,41.9375,1,0
24,7468,599.948,1,32,41.8,1,0
25,7581,599.807,1,6,41.9667,1,0
26,7317,599.967,1,4,41.9167,1,0
27,7335,599.947,1,8,41.9091,1,0
28,7494,599.91,1,28,41.8333,1,0
29,7453,600.014,1,4,41.9697,1,0
,,,64,,,
