runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7399,599.927,1,39,18.3333,0.5,0
1,7586,600.036,1,10,39.7778,1,0
2,7343,599.985,0,0,333,333,333
3,7418,599.916,1,9,39.7333,1,0
4,7162,599.965,2,0,31.4286,0.928571,0.49717
5,7267,599.944,1,14,39.7143,1,0
6,7679,600.012,0,0,333,333,333
7,7625,599.926,1,36,20.8333,0.666667,0
8,7614,599.945,1,20,39.5,1,0
9,7491,600.044,1,33,23.3333,1,0
10,7284,599.897,1,24,23.6667,1,0
11,7587,599.959,0,0,333,333,333
12,7368,599.964,1,33,23.3333,1,0
13,7276,600.001,1,16,39.6667,1,0
14,7485,600.001,1,16,39.6667,1,0
15,7152,599.938,2,41,16,0.5,0.488066
16,7467,599.964,1,14,39.7143,1,0
17,7102,600.02,1,0,39.9,1,0
18,7161,599.832,0,0,333,333,333
19,7513,600.013,1,20,39.5,1,0
20,7558,599.98,1,16,39.6667,1,0
21,7382,599.964,1,24,23.6667,1,0
22,7144,599.994,1,3,23.8462,1,0
23,7297,599.979,1,22,39.3333,1,0
24,7463,599.921,2,27,14.4,0.8,0.49717
25,7456,600.018,1,24,37,1,0
26,7423,600.02,2,21,14.8571,0.857143,0.49717
27,7186,599.905,2,27,14.4,0.8,0.49717
28,7557,599.987,2,11,28.4074,0.888889,0.49717
29,7025,599.983,2,1,18.0714,0.928571,0.49717
,,,52,,,
