runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7674,599.972,1,45,8.25,1,0
1,7788,600.043,0,0,333,333,333
2,7586,599.956,1,0,42.8846,1,0
3,7953,599.814,1,18,42.7857,1,0
4,7675,599.924,1,15,42.8125,1,0
5,7847,599.868,0,0,333,333,333
6,7712,599.984,0,0,333,333,333
7,7928,599.932,0,0,333,333,333
8,7761,599.942,1,32,42.4,1,0
9,7807,600.009,1,44,39.3333,1,0
10,7880,599.9,1,36,42.25,1,0
11,7892,599.962,1,40,8.4,1,0
12,7772,599.876,2,35,24.1,0.8,0.509891
13,7808,599.807,2,17,30.5417,0.875,0.509891
14,7978,599.984,1,32,42.4,1,0
15,7907,599.871,1,4,42.75,1,0
16,7705,599.881,1,12,42.8333,1,0
17,7929,599.867,0,0,333,333,333
18,7757,600.004,1,44,39.3333,1,0
19,7769,599.852,1,24,42.7,1,0
20,7702,599.894,1,3,42.875,1,0
21,7624,599.962,2,10,30.1212,0.818182,0.509891
22,8068,600.011,2,23,30.1667,0.833333,0.509891
23,7713,599.965,2,5,30.9167,0.916667,0.509891
24,8099,599.892,0,0,333,333,333
25,7844,599.907,1,18,42.75,1,0
26,7811,599.784,1,35,8.5,1,0
27,7953,600.017,1,12,42.8571,1,0
28,7934,599.929,1,21,42.75,1,0
29,7825,600.031,1,12,42.8571,1,0
,,,62,,,
