runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7683,600.008,1,42,9.25,1,0
1,8201,599.884,1,55,32,1,0
2,7905,599.789,1,40,35.5,1,0
3,7990,600.034,1,55,32,1,0
4,7874,599.859,1,40,41,1,0
5,7768,600.012,0,0,333,333,333
6,7911,599.766,0,0,333,333,333
7,7628,599.909,1,18,41.8,1,0
8,7492,599.852,2,2,29.4833,0.833333,0.509891
9,7763,599.93,2,58,3,0.333333,0.488066
10,7912,599.952,0,0,333,333,333
11,7870,599.904,0,0,333,333,333
12,7605,599.979,1,33,32.6667,1,0
13,7996,599.94,1,45,38,1,0
14,7675,599.92,1,5,41.7,1,0
15,7674,600.038,1,35,41.25,1,0
16,7924,599.914,1,18,41.8,1,0
17,7474,599.98,1,35,41.25,1,0
18,7657,599.906,0,0,333,333,333
19,7775,599.988,1,24,9.57143,1,0
20,7803,599.975,1,5,41.7,1,0
21,8129,600.018,1,40,41,1,0
22,7782,599.871,1,55,32,1,0
23,7469,600.027,2,1,28.3273,0.909091,0.509891
24,7655,599.811,1,9,41.875,1,0
25,7593,600.008,1,30,41.4,1,0
26,7945,599.918,1,40,41,1,0
27,7552,599.953,1,35,41.25,1,0
28,7633,599.924,1,12,41.8125,1,0
29,7663,599.819,1,36,38.5,1,0
,,,63,,,
