runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7640,599.901,1,11,44.75,1,0
1,7823,599.965,1,33,44.25,1,0
2,7580,600.029,1,13,42.3333,1,0
3,7488,599.962,1,39,41.6667,1,0
4,7623,599.924,1,28,7.625,1,0
5,7598,599.989,1,0,44.875,1,0
6,7490,599.961,2,0,25.9833,0.933333,0.509891
7,7454,599.999,2,28,19,0.833333,0.509891
8,7704,599.987,1,20,44.7,1,0
9,7512,599.926,1,16,44.7857,1,0
10,7725,599.949,0,0,333,333,333
11,7418,600.006,2,31,18.7333,0.8,0.509891
12,7482,599.91,1,12,44.6667,1,0
13,7653,600.014,1,24,44.5714,1,0
14,7638,600.005,1,12,44.6667,1,0
15,7469,599.904,2,35,16.5833,0.666667,0.509891
16,7731,599.975,1,20,44.7,1,0
17,7691,600.033,1,39,41.6667,1,0
18,7328,599.929,1,27,44.5,1,0
19,7396,600.031,1,9,44.8333,1,0
20,7538,599.916,1,24,44.5714,1,0
21,7875,599.956,2,46,5.875,0.75,0.509891
22,7588,599.997,0,0,333,333,333
23,7677,599.978,2,15,31.6667,0.875,0.509891
24,7644,599.973,1,24,44.5714,1,0
25,7767,599.998,0,0,333,333,333
26,7937,599.998,1,10,44.8,1,0
27,7586,599.956,1,33,44.25,1,0
28,7801,600.017,1,36,44,1,0
29,7707,599.946,1,14,44.8125,1,0
,,,57,,,
