runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7786,599.955,1,14,39.2333,1,0
1,7982,600.008,1,15,39.6667,1,0
2,7716,599.954,1,39,35.9333,1,0
3,7911,599.901,1,12,40.1333,1,0
4,7844,599.839,1,27,37.8,1,0
5,7431,599.969,1,12,40.1333,1,0
6,7731,600.05,1,0,7,1,0
7,8006,599.909,0,0,333,333,333
8,7920,599.994,1,36,36.4,1,0
9,7767,599.915,1,15,39.6667,1,0
10,7823,599.995,1,42,35.4667,1,0
11,7934,599.98,1,33,36.8667,1,0
12,7867,600,2,11,28.0889,0.666667,0.509891
13,7782,599.937,2,32,19.5333,0.5,0.509891
14,7977,599.912,1,11,37.5333,1,0
15,7876,599.963,1,39,35.9333,1,0
16,7494,600.04,1,3,41.5333,1,0
17,7933,599.918,2,32,19.5333,0.5,0.509891
18,7462,599.964,1,33,36.8667,1,0
19,8001,600.02,1,24,36.9,1,0
20,7727,599.923,1,27,37.8,1,0
21,7612,599.871,1,21,38.7333,1,0
22,7642,599.961,0,0,333,333,333
23,7702,599.931,1,8,38.9333,1,0
24,8144,599.957,1,16,38.7667,1,0
25,7910,599.964,1,16,38.7667,1,0
26,7750,599.941,1,30,37.3333,1,0
27,7440,599.934,1,3,41.2667,1,0
28,7822,599.981,1,30,37.3333,1,0
29,7954,599.97,1,12,37.0667,1,0
,,,45,,,
