runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7667,600.015,1,30,23.75,1,0
1,7591,599.922,1,26,39,1,0
2,7616,599.947,1,10,39.8889,1,0
3,7275,599.96,1,15,23.8889,1,0
4,7687,599.996,1,22,39.6667,1,0
5,7769,599.905,1,22,39.6667,1,0
6,7457,599.984,1,30,23.75,1,0
7,7773,599.96,1,36,23.5,1,0
8,7320,599.985,1,52,7,1,0
9,7362,599.981,1,15,23.8889,1,0
10,7727,600.004,0,0,333,333,333
11,7510,599.905,1,14,39.8571,1,0
12,7889,600.01,1,22,39.6667,1,0
13,7510,600.013,1,8,39.9,1,0
14,7592,599.948,0,0,333,333,333
15,7499,599.946,1,14,39.8571,1,0
16,7426,599.906,1,24,39.5,1,0
17,7439,599.944,1,33,23.6667,1,0
18,7891,599.893,0,0,333,333,333
19,7433,600.045,1,3,23.9231,1,0
20,7575,599.901,1,0,23.9286,1,0
21,7584,600.005,1,15,23.8889,1,0
22,7574,599.908,1,40,7.75,1,0
23,7764,600.031,1,30,23.75,1,0
24,7708,599.926,1,39,23,1,0
25,7411,600.003,1,21,23.8571,1,0
26,7617,599.962,1,26,39,1,0
27,7368,599.88,1,8,7.91667,1,0
28,7631,599.967,0,0,333,333,333
29,7549,599.954,1,27,23.8,1,0
,,,54,,,
