runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7998,600.035,1,60,31,1,0
1,7831,599.928,0,0,333,333,333
2,7808,599.938,1,45,40,1,0
3,7786,599.983,1,45,40,1,0
4,7574,599.951,1,20,40.625,1,0
5,7657,600.044,1,20,40.625,1,0
6,7701,599.911,1,25,40.5714,1,0
7,7860,599.943,1,45,40,1,0
8,7813,600.014,1,50,37,1,0
9,7639,599.926,1,12,40.875,1,0
10,7609,600.011,2,11,29.6667,0.9,0.509891
11,8112,599.977,0,0,333,333,333
12,7553,599.921,0,0,333,333,333
13,7471,600.017,1,8,40.85,1,0
14,7869,599.952,0,0,333,333,333
15,7719,600.023,1,25,40.5714,1,0
16,7772,599.884,1,50,37,1,0
17,7840,600.004,1,40,40.25,1,0
18,7857,600.008,1,20,40.7857,1,0
19,7844,599.918,1,40,40.25,1,0
20,7062,599.992,1,20,40.625,1,0
21,7643,599.965,1,32,40.625,1,0
22,7754,600.031,1,15,40.8571,1,0
23,7597,599.913,1,25,40.5714,1,0
24,7655,599.962,1,35,40.4,1,0
25,7707,600.02,0,0,333,333,333
26,7809,600.002,1,45,40,1,0
27,7927,599.903,1,27,40.6667,1,0
28,7658,600.028,1,0,40.9167,1,0
29,7701,599.933,1,45,40,1,0
,,,69,,,
