runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7426,599.962,1,0,45.9643,1,0
1,7427,599.944,1,40,45.8333,1,0
2,7358,600.009,2,19,33.0667,0.9,0.509891
3,7211,599.957,2,29,35.15,0.8,0.509891
4,7255,599.989,3,35,16.6875,0.75,0.5994
5,7451,600.022,2,53,24.3,0.8,0.509891
6,7392,599.956,2,46,8.64286,0.857143,0.509891
7,7365,599.918,2,59,8,0.8,0.509891
8,7202,600.008,0,0,333,333,333
9,7712,599.976,1,44,45.8333,1,0
10,7441,599.919,3,75,3.66667,0.5,0.459066
11,7126,600.022,2,43,20.4444,0.833333,0.509891
12,7738,600.006,2,82,0.5,0.5,0.488066
13,7480,599.898,1,15,45.9091,1,0
14,7459,599.962,0,0,333,333,333
15,7511,600.033,1,24,45.9375,1,0
16,7386,599.899,2,49,26.1,0.8,0.509891
17,7160,600.044,2,22,26.9722,0.888889,0.509891
18,7283,599.927,2,17,18.1591,0.909091,0.509891
19,7209,600.02,1,66,9.66667,1,0
20,7330,599.973,2,68,12.6667,0.666667,0.509891
21,7358,599.969,2,53,8.33333,0.833333,0.509891
22,7497,599.991,1,65,45,1,0
23,7349,599.974,2,34,26.8125,0.875,0.509891
24,7554,599.933,0,0,333,333,333
25,7513,600.022,2,53,8.33333,0.833333,0.509891
26,7304,599.948,2,68,12.6667,0.666667,0.509891
27,7607,599.92,1,21,45.9524,1,0
28,7455,600.064,2,34,8.1,0.9,0.509891
29,7572,599.925,2,49,26.1,0.8,0.509891
,,,83,,,
