runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7394,600,0,0,333,333,333
1,7476,599.996,2,35,22.25,0.75,0.509891
2,7406,599.912,1,30,25.25,1,0
3,7439,599.962,1,20,39.8,1,0
4,7670,599.998,1,24,39.7778,1,0
5,7517,599.96,1,24,25.3,1,0
6,7052,599.986,2,14,28.8095,0.857143,0.509891
7,7367,600.009,2,51,7.75,0.5,0.509891
8,7616,599.962,0,0,333,333,333
9,7690,599.946,2,11,24.125,0.875,0.509891
10,7232,599.986,1,30,25.25,1,0
11,7522,599.973,1,56,10,1,0
12,7280,599.965,2,5,24.2778,0.888889,0.509891
13,7469,599.892,2,28,26.2,0.8,0.509891
14,7483,600.053,1,20,39.8333,1,0
15,7443,599.969,1,35,39.5,1,0
16,7772,599.811,1,56,10,1,0
17,7623,600.014,1,24,25.3,1,0
18,7444,599.95,1,35,10.75,1,0
19,7458,599.962,2,55,5.25,0.5,0.509891
20,7516,599.97,0,0,333,333,333
21,7085,599.956,2,48,7.16667,0.666667,0.509891
22,7367,599.99,2,33,22,0.666667,0.509891
23,7433,599.989,2,28,22.875,0.75,0.509891
24,7506,599.968,3,6,20.8571,0.75,0.5994
25,7635,599.958,1,56,10,1,0
26,7266,599.931,2,21,16.5,0.833333,0.509891
27,7723,599.967,0,0,333,333,333
28,7267,600.003,1,15,39.8333,1,0
29,7570,599.944,0,0,333,333,333
,,,61,,,
