runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7398,599.91,2,22,18.6667,0.888889,0.509891
1,7362,599.791,2,2,15.8036,0.857143,0.509891
2,7935,599.962,1,55,8,1,0
3,7472,600.226,1,16,40.7,1,0
4,7681,599.832,2,37,21.3571,0.571429,0.509891
5,7549,599.996,1,4,40.7692,1,0
6,7576,599.939,1,40,40.25,1,0
7,7441,599.728,2,44,6.16667,0.666667,0.509891
8,7555,599.942,1,44,40,1,0
9,7539,599.758,1,44,40,1,0
10,7374,599.984,1,4,40.9167,1,0
11,7493,600.009,1,32,40.5,1,0
12,7308,599.911,2,27,23.8125,0.875,0.509891
13,7865,599.769,1,40,40.25,1,0
14,7674,599.938,1,32,40.5,1,0
15,7437,599.762,2,26,14.9062,0.75,0.509891
16,7696,599.936,1,40,40.25,1,0
17,7773,599.95,1,40,40.25,1,0
18,7653,599.772,1,10,40.8889,1,0
19,7640,599.871,1,52,34.6667,1,0
20,7823,599.954,1,40,40.25,1,0
21,7870,599.939,2,44,12.5333,0.8,0.509891
22,7432,600.009,1,2,40.9375,1,0
23,7850,599.912,1,40,40.25,1,0
24,7356,599.896,3,6,23.6923,0.846154,0.5994
25,7393,599.875,1,30,8.625,1,0
26,7432,599.956,1,15,40.8333,1,0
27,7561,599.889,1,18,40.8,1,0
28,7627,599.935,1,40,40.25,1,0
29,7522,599.931,2,13,24.125,0.9,0.509891
,,,67,,,
