runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7664,599.94,1,4,41,1,0
1,7827,600.007,1,32,41,1,0
2,8049,599.884,1,21,41,1,0
3,7927,599.897,1,15,333,333,0
4,8031,599.928,1,50,333,333,0
5,7853,599.96,1,20,41,1,0
6,7729,599.871,2,30,21,1,inf
7,7675,599.959,0,0,333,333,333
8,7807,599.904,1,20,333,333,0
9,8014,599.938,1,28,41,1,0
10,7741,600.032,1,8,41,1,0
11,7871,599.808,1,35,333,333,0
12,7755,599.914,1,20,41,1,0
13,7860,599.835,1,36,41,1,0
14,7602,599.879,1,20,333,333,0
15,7934,600,1,32,41,1,0
16,8100,599.87,1,15,41,1,0
17,7785,600.022,1,28,41,1,0
18,7964,599.696,1,9,41,1,0
19,7951,600.013,2,10,18.6667,1,inf
20,7652,599.84,1,20,41,1,0
21,7624,599.939,1,15,41,1,0
22,7892,599.886,1,40,333,333,0
23,7970,600.007,1,24,41,1,0
24,7814,599.878,2,2,29.5333,1,inf
25,7659,599.993,2,31,5.8,1,0.346129
26,7804,600.02,0,0,333,333,333
27,7517,599.942,1,12,41,1,0
28,7399,599.761,3,21,16.9444,0.833333,-inf
29,7792,599.886,1,18,41,1,0
,,,50,,,
