runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7710,600.037,1,32,7,1,0
1,7331,599.985,1,18,41.3333,1,0
2,7500,599.737,1,18,39.75,1,0
3,7519,599.779,2,26,22.75,0.75,0.509891
4,7363,599.855,1,8,41.75,1,0
5,7320,599.916,1,3,41.8519,1,0
6,7487,599.919,1,21,41.2,1,0
7,7255,599.917,1,0,41.6667,1,0
8,7260,600.045,2,20,23.5,0.833333,0.509891
9,7651,599.887,1,0,41.8,1,0
10,7579,600.03,1,14,41.6,1,0
11,7577,599.914,0,0,333,333,333
12,7418,599.749,2,29,20.875,0.5,0.509891
13,7371,599.905,0,0,333,333,333
14,7642,599.97,0,0,333,333,333
15,7234,599.925,1,14,41.6,1,0
16,7136,599.913,2,12,23.6667,0.833333,0.509891
17,7335,600.018,1,24,41,1,0
18,7309,599.911,1,24,34.5,1,0
19,7940,599.979,0,0,333,333,333
20,7079,599.955,0,0,333,333,333
21,7042,599.887,1,14,41.6,1,0
22,7626,599.949,1,18,39.75,1,0
23,7367,599.823,1,21,41.2,1,0
24,7560,599.96,1,27,39.25,1,0
25,7502,599.932,1,16,41.5,1,0
26,7480,599.862,1,12,7.55556,1,0
27,7394,599.988,1,7,41.7333,1,0
28,7447,599.939,0,0,333,333,333
29,7620,599.886,1,22,36.25,1,0
,,,44,,,
