runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7273,599.943,3,31,9.4,0.666667,0.489347
1,8038,599.92,0,0,333,333,333
2,7904,599.944,1,24,38.75,1,0
3,7702,600.034,1,8,38.9444,1,0
4,7986,600.047,1,28,38.6667,1,0
5,7416,599.935,2,31,6.9375,0.75,0.509891
6,7828,599.819,2,24,12.95,0.8,0.509891
7,7674,599.998,1,21,38.8333,1,0
8,7706,599.978,2,18,17.6111,0.833333,0.509891
9,7214,599.78,3,27,3.59375,0.5,0.488319
10,7879,599.925,1,8,38.9444,1,0
11,7802,600.016,2,30,19.875,0.75,0.509891
12,7573,599.853,2,30,16.2222,0.666667,0.509891
13,7398,599.93,1,6,38.9524,1,0
14,7699,599.902,2,44,4.5,0.5,0.509891
15,7775,600,1,24,38.75,1,0
16,7967,599.842,2,23,22.3,0.8,0.509891
17,7731,600.069,1,8,38.9444,1,0
18,7525,599.87,2,23,22.3,0.8,0.509891
19,7980,599.992,0,0,333,333,333
20,7627,599.829,2,6,22.35,0.9,0.509891
21,7579,599.927,1,6,38.9524,1,0
22,7443,599.958,2,14,17.8095,0.857143,0.509891
23,7420,599.972,3,3,22.35,0.8,0.5994
24,7626,599.902,1,40,30,1,0
25,7781,599.963,1,28,38.6667,1,0
26,7639,599.88,1,6,38.9375,1,0
27,8129,599.93,0,0,333,333,333
28,7487,599.976,1,1,38.9722,1,0
29,7902,599.84,1,24,38.75,1,0
,,,49,,,
