runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7795,599.955,1,25,8.5,1,0
1,7729,599.85,2,24,6.5,0.75,0.49717
2,7468,599.57,2,1,22.9062,0.875,0.49717
3,7519,599.984,1,18,38.25,1,0
4,7550,600.013,1,12,38.625,1,0
5,7732,599.854,1,8,38.75,1,0
6,7667,599.976,0,0,333,333,333
7,7675,599.889,1,20,23.5,1,0
8,7350,599.869,1,0,38.8125,1,0
9,7685,599.952,1,24,23.25,1,0
10,7863,600.066,2,23,20.8333,0.666667,0.49717
11,7633,599.996,2,34,4,0.5,0.488066
12,7575,599.942,1,4,38.8125,1,0
13,7458,599.959,2,4,29.1071,0.75,0.49717
14,7952,599.959,1,4,38.8333,1,0
15,7660,599.888,1,28,19,0.5,0
16,7811,600.014,1,16,23.625,1,0
17,7595,599.935,2,23,20.8333,0.666667,0.49717
18,7753,599.978,1,20,23.5,1,0
19,7551,599.931,1,9,38.7,1,0
20,7611,599.96,1,4,38.8333,1,0
21,7519,599.987,2,12,13.28,0.8,0.49717
22,7433,599.96,0,0,333,333,333
23,7827,599.854,0,0,333,333,333
24,7464,599.928,1,16,23.625,1,0
25,7650,599.902,1,16,23.625,1,0
26,7946,599.882,1,16,23.625,1,0
27,7632,600.012,1,3,38.7857,1,0
28,7757,599.967,1,24,23.25,1,0
29,7960,599.952,0,0,333,333,333
,,,37,,,
