runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7926,599.965,1,36,41,1,0
1,7796,599.971,1,33,41.5,1,0
2,7942,599.874,2,31,6.66667,0.833333,0.509891
3,7782,599.945,2,31,6.66667,0.833333,0.509891
4,7916,599.963,2,10,24.0938,0.875,0.509891
5,7971,600.021,1,32,7.8,1,0
6,7773,599.912,1,6,41.9091,1,0
7,7816,599.869,2,43,5.33333,0.666667,0.509891
8,7717,599.974,2,34,5.5,0.833333,0.509891
9,7867,600.002,1,10,41.9375,1,0
10,7880,599.873,1,20,7.875,1,0
11,7857,599.961,1,32,7.8,1,0
12,7939,599.954,0,0,333,333,333
13,7652,599.944,1,30,41.6667,1,0
14,7957,599.969,1,48,7,1,0
15,7992,599.92,1,0,41.9643,1,0
16,8068,599.997,2,31,6.66667,0.833333,0.509891
17,7553,599.971,1,0,41.9615,1,0
18,7748,599.985,1,9,41.9167,1,0
19,7891,599.964,2,16,23.55,0.8,0.509891
20,7560,599.985,1,32,7.8,1,0
21,7728,599.908,1,21,41.8333,1,0
22,7913,599.974,1,28,7.83333,1,0
23,7997,600.028,1,18,41.8571,1,0
24,7662,599.933,1,18,41.8571,1,0
25,7931,599.936,1,27,41.75,1,0
26,7845,599.99,1,15,41.875,1,0
27,7861,599.918,1,6,41.9524,1,0
28,7834,599.9,1,28,7.83333,1,0
29,7552,599.979,1,14,41.9167,1,0
,,,51,,,
