runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8061,599.995,1,54,9.75,1,0
1,7858,599.904,1,54,9.75,1,0
2,7801,599.962,1,72,9,1,0
3,7943,599.96,1,72,9,1,0
4,7727,600.008,1,8,45.9091,1,0
5,7673,599.908,1,45,27.75,1,0
6,7844,599.977,0,0,333,333,333
7,7461,599.979,1,3,45.9444,1,0
8,7607,599.824,1,45,27.75,1,0
9,7815,599.989,1,66,9.5,1,0
10,7491,599.981,1,16,45.8889,1,0
11,7811,599.935,1,50,27.6667,1,0
12,7855,599.859,0,0,333,333,333
13,7569,599.844,1,30,27.8571,1,0
14,7799,599.896,1,20,45.875,1,0
15,7636,599.957,2,53,18.7778,0.666667,0.509891
16,7644,599.877,1,21,45.8889,1,0
17,7817,599.743,0,0,333,333,333
18,7520,599.98,1,30,27.8571,1,0
19,7735,599.765,1,54,9.75,1,0
20,7655,599.692,1,48,9.8,1,0
21,7783,599.924,2,31,32.3889,0.833333,0.509891
22,7642,599.581,1,66,9.5,1,0
23,7490,599.746,1,0,45.9615,1,0
24,7706,599.978,1,35,27.8333,1,0
25,7616,599.86,1,27,45.8333,1,0
26,7781,599.885,0,0,333,333,333
27,7806,599.808,1,6,45.9394,1,0
28,7796,600.012,1,15,45.9167,1,0
29,7572,599.783,1,35,27.8333,1,0
,,,76,,,
