runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7239,599.943,2,6,23.225,0.9,0.509891
1,7406,599.806,1,12,39.7857,1,0
2,7367,599.632,1,22,37.1667,1,0
3,7205,600.263,2,8,23.2273,0.909091,0.509891
4,7229,599.955,3,45,2.66667,0.5,0.330901
5,7114,599.848,2,1,18.0513,0.923077,0.509891
6,7296,599.818,1,18,39.5714,1,0
7,7458,599.92,0,0,333,333,333
8,7319,599.897,2,9,28.4444,0.888889,0.509891
9,7037,599.997,2,11,23.15,0.9,0.509891
10,7110,599.809,1,3,39.9,1,0
11,7548,600.056,0,0,333,333,333
12,7229,599.898,1,27,39.25,1,0
13,7162,599.88,2,8,23.1389,0.888889,0.509891
14,7550,599.91,0,0,333,333,333
15,7676,600.024,1,20,39.5,1,0
16,7507,599.881,1,24,34.8333,1,0
17,7359,599.949,2,26,22.3,0.8,0.509891
18,7164,599.956,1,4,39.8636,1,0
19,7380,599.849,1,14,39.75,1,0
20,7651,599.995,1,21,39.5,1,0
21,7631,599.935,1,24,34.8333,1,0
22,7243,599.96,1,15,39.625,1,0
23,7885,599.799,0,0,333,333,333
24,7210,600.061,1,14,39.75,1,0
25,7156,599.919,1,20,39.5,1,0
26,7251,599.889,1,30,39,1,0
27,7837,599.997,0,0,333,333,333
28,7440,599.961,1,18,39.5714,1,0
29,7339,599.933,1,15,39.625,1,0
,,,49,,,
