runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7462,599.923,0,0,333,333,333
1,7519,599.806,1,32,333,333,0
2,7571,599.984,1,0,39,1,0
3,7314,600.466,1,7,39,1,0
4,7802,599.764,1,16,333,333,0
5,7629,599.881,1,32,333,333,0
6,7640,599.954,1,48,333,333,0
7,7541,599.76,2,42,1,1,inf
8,7471,599.949,1,36,333,333,0
9,7528,599.991,1,10,39,1,0
10,7590,599.776,1,32,333,333,0
11,7278,599.993,1,12,333,333,0
12,7591,599.946,1,40,333,333,0
13,7310,599.819,1,8,39,1,0
14,7426,599.936,1,2,39,1,0
15,7581,599.837,1,40,333,333,0
16,7352,600.005,1,0,39,1,0
17,7409,599.751,1,2,39,1,0
18,7577,599.643,1,36,333,333,0
19,7703,600.003,1,28,333,333,0
20,7498,599.806,1,12,333,333,0
21,7580,599.81,2,34,6.25,1,inf
22,7312,599.818,1,18,39,1,0
23,7882,599.993,1,36,333,333,0
24,7790,600.007,1,6,39,1,0
25,7270,599.741,1,24,39,1,0
26,7710,600.011,1,40,333,333,0
27,7652,599.928,1,32,333,333,0
28,7465,600.021,1,22,39,1,0
29,7664,599.697,1,40,333,333,0
,,,48,,,
