runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7791,600.038,2,30,7.71429,0.857143,0.509891
1,7875,599.946,1,18,25.375,1,0
2,7477,599.97,0,0,333,333,333
3,7634,600.022,2,9,30.1333,0.9,0.509891
4,7684,599.924,1,27,25.3,1,0
5,7507,599.91,0,0,333,333,333
6,7729,599.967,2,4,24.2857,0.928571,0.509891
7,7696,600.016,1,0,41.9375,1,0
8,7849,599.956,1,24,25.3333,1,0
9,7700,599.842,1,15,25.3889,1,0
10,7531,599.936,1,44,8.66667,1,0
11,7360,599.865,2,25,18.5556,0.833333,0.509891
12,7598,599.958,1,15,25.3889,1,0
13,7649,599.778,1,30,25.25,1,0
14,7499,599.993,1,18,25.375,1,0
15,7631,599.919,1,12,25.4,1,0
16,7620,599.921,1,24,8.875,1,0
17,7654,599.98,1,36,25,1,0
18,7677,600.004,1,24,8.875,1,0
19,7474,599.908,1,9,25.4091,1,0
20,7516,599.977,1,24,8.875,1,0
21,7629,600.033,2,54,0,0,0.326634
22,8046,599.945,1,18,25.375,1,0
23,7808,599.897,1,18,25.375,1,0
24,7523,599.923,2,1,19.381,0.928571,0.509891
25,7856,599.981,1,24,25.3333,1,0
26,7533,599.888,1,52,8,1,0
27,7482,599.877,2,19,8.05,0.9,0.509891
28,7561,599.95,1,18,41.8,1,0
29,7687,599.931,1,36,8.8,1,0
,,,54,,,
