runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7633,599.953,1,24,44,1,0
1,7611,599.997,2,21,33.65,1,inf
2,8025,599.904,1,65,333,333,0
3,7440,599.497,1,32,44,1,0
4,7510,600,2,13,25.7727,1,inf
5,7797,599.706,1,60,333,333,0
6,7666,599.901,1,24,44,1,0
7,7375,599.997,1,0,44,1,0
8,7946,599.89,1,28,44,1,0
9,7890,599.912,1,36,44,1,0
10,7689,599.99,1,44,44,1,0
11,7731,599.931,1,65,333,333,0
12,7508,599.959,2,44,17.4667,1,inf
13,7970,599.991,1,55,333,333,0
14,7857,599.961,1,60,333,333,0
15,7921,599.883,1,70,333,333,0
16,8060,599.767,1,65,333,333,0
17,7863,600.041,1,75,333,333,0
18,7787,599.742,2,48,13.3333,1,inf
19,8001,600.002,1,30,44,1,0
20,7589,599.997,1,20,44,1,0
21,7374,599.905,1,36,44,1,0
22,7524,599.93,1,40,44,1,0
23,7859,599.994,1,30,44,1,0
24,7936,599.815,0,0,333,333,333
25,7586,599.746,2,35,25.3571,1,inf
26,7675,599.839,1,40,44,1,0
27,7867,600.004,1,20,44,1,0
28,7955,599.875,1,75,333,333,0
29,7415,599.903,1,20,44,1,0
,,,75,,,
