runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7578,599.973,1,60,333,333,0
1,7640,599.92,2,43,24.9,1,inf
2,7527,599.903,1,60,333,333,0
3,7468,599.925,0,0,333,333,333
4,7346,599.992,2,40,22.5,1,inf
5,7567,599.955,1,36,44,1,0
6,7473,599.916,1,60,333,333,0
7,7640,599.955,1,44,44,1,0
8,7539,600.007,1,35,333,333,0
9,7506,599.933,2,51,23.8333,1,inf
10,7425,599.815,1,32,44,1,0
11,7542,599.988,1,48,44,1,0
12,7463,599.856,1,48,44,1,0
13,7635,599.968,1,24,44,1,0
14,7533,599.933,1,70,333,333,0
15,7091,599.979,2,31,25.5,1,inf
16,7547,599.913,2,38,8,1,inf
17,7532,600.044,1,27,44,1,0
18,7635,599.886,1,50,333,333,0
19,7198,599.998,1,4,44,1,0
20,7301,599.917,0,0,333,333,333
21,7661,599.954,1,56,44,1,0
22,7670,599.935,1,70,333,333,0
23,7499,600.006,1,20,44,1,0
24,7633,599.982,1,52,44,1,0
25,7272,599.888,1,0,44,1,0
26,7696,599.934,0,0,333,333,333
27,7543,599.952,1,70,333,333,0
28,7564,599.877,2,49,7.66667,1,inf
29,7586,599.982,1,36,44,1,0
,,,75,,,
