runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7570,599.934,1,16,41.7,1,0
1,7520,599.977,1,18,41.5714,1,0
2,7541,599.992,1,11,39.3333,1,0
3,7483,600.022,1,6,41.7273,1,0
4,7647,599.9,1,36,7.25,1,0
5,7758,599.991,1,0,41.9062,1,0
6,7555,599.942,1,39,34,1,0
7,7563,599.995,1,27,41.25,1,0
8,7647,599.911,1,10,41.6667,1,0
9,7844,600.033,1,40,7,1,0
10,7614,599.948,1,7,41.8333,1,0
11,7591,599.951,1,32,7.4,1,0
12,7588,599.99,1,30,41,1,0
13,7689,599.986,1,40,7,1,0
14,7597,599.982,1,0,41.85,1,0
15,7772,599.928,1,6,41.8571,1,0
16,7486,599.927,1,24,41.4,1,0
17,7775,599.993,1,6,41.7273,1,0
18,7544,599.982,1,21,41.5,1,0
19,7675,599.924,1,14,41.75,1,0
20,7300,600.016,1,0,41.7692,1,0
21,7622,599.978,1,20,7.625,1,0
22,7749,599.96,0,0,333,333,333
23,7707,599.972,1,32,7.4,1,0
24,7411,600.003,1,40,7,1,0
25,7786,599.949,1,22,39.1667,1,0
26,7647,599.961,1,40,7,1,0
27,7207,600.017,2,31,16.6667,0.666667,0.509891
28,7485,599.965,1,12,41.6667,1,0
29,7804,599.982,1,36,7.25,1,0
,,,49,,,
