runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7686,599.998,1,15,41,1,0
1,7654,599.988,1,32,333,333,0
2,7409,600.024,1,32,333,333,0
3,7686,599.913,0,0,333,333,333
4,7671,600.005,1,15,41,1,0
5,7805,600.003,1,12,41,1,0
6,7678,599.94,1,40,333,333,0
7,7514,599.99,1,12,41,1,0
8,7497,600.012,1,0,41,1,0
9,7959,599.909,1,21,41,1,0
10,7890,599.999,0,0,333,333,333
11,7613,599.988,1,36,333,333,0
12,7485,599.975,1,6,41,1,0
13,7730,599.935,1,0,41,1,0
14,7450,599.983,1,9,41,1,0
15,7716,599.998,1,32,333,333,0
16,7623,599.979,1,27,41,1,0
17,7432,599.935,1,32,333,333,0
18,7680,599.994,1,21,41,1,0
19,7388,599.957,1,18,41,1,0
20,7383,599.97,2,11,28.6,1,inf
21,7498,599.985,1,15,41,1,0
22,7726,599.986,1,12,41,1,0
23,7693,599.95,1,18,41,1,0
24,7661,599.941,1,40,333,333,0
25,7466,599.982,1,2,41,1,0
26,7783,599.989,1,27,41,1,0
27,7316,600.006,1,12,41,1,0
28,7754,599.939,1,10,41,1,0
29,7645,600.003,1,3,41,1,0
,,,40,,,
