runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7772,600.022,0,0,333,333,333
1,7429,599.947,1,10,8.8125,1,0
2,7510,599.801,1,8,24.3125,1,0
3,7469,599.949,1,27,35.25,1,0
4,7711,599.986,1,28,24,1,0
5,7319,599.894,1,16,24.25,1,0
6,7592,600.027,1,15,8.78571,1,0
7,7661,599.932,1,20,8.75,1,0
8,8050,599.83,1,25,8.7,1,0
9,7550,599.999,1,8,24.3125,1,0
10,7507,599.964,1,12,39.75,1,0
11,7308,599.929,1,24,39.25,1,0
12,7731,599.99,0,0,333,333,333
13,7716,599.978,1,16,24.25,1,0
14,7668,599.936,1,36,19.5,0.5,0
15,7570,599.91,2,4,8,0.9,0.49717
16,7770,599.929,1,2,39.8889,1,0
17,7301,599.903,1,30,8.625,1,0
18,7667,599.947,1,8,24.3125,1,0
19,7488,599.956,1,28,24,1,0
20,7730,599.954,1,6,39.8571,1,0
21,7705,599.936,1,20,24.2,1,0
22,7716,599.935,1,21,39.5,1,0
23,7880,599.925,1,20,24.2,1,0
24,7459,599.918,2,15,23.1429,0.857143,0.49717
25,7810,599.949,1,28,24,1,0
26,7730,599.933,2,38,15.75,0.5,0.509891
27,7425,599.91,2,1,15.875,0.9,0.49717
28,7570,599.971,1,8,24.3125,1,0
29,7485,599.819,1,16,24.25,1,0
,,,47,,,
