runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7535,599.955,2,29,26.35,0.9,0.509891
1,7493,599.977,2,69,8.4,0.8,0.509891
2,7296,599.965,4,74,4.68,0.6,0.491502
3,7461,600.01,1,32,43.8333,1,0
4,7501,599.979,1,48,43.5,1,0
5,7413,600.039,1,66,43,1,0
6,7615,599.91,1,48,40.3333,1,0
7,7497,599.992,1,24,43.7,1,0
8,7570,599.952,1,60,40.1667,1,0
9,7423,599.988,2,39,31.4286,0.857143,0.509891
10,7638,599.931,0,0,333,333,333
11,7515,599.951,1,78,36.3333,1,0
12,7281,599.996,1,42,43.5714,1,0
13,7493,599.952,1,48,43.5,1,0
14,7515,600.013,1,36,43.625,1,0
15,7609,599.926,2,83,6.66667,0.666667,0.488066
16,7367,600.017,1,54,43.4,1,0
17,7429,599.992,1,24,43.7,1,0
18,7573,599.957,1,55,43.5,1,0
19,7387,599.955,2,15,25.25,0.785714,0.509891
20,7430,599.941,1,36,43.8,1,0
21,7496,600.017,1,54,43.4,1,0
22,7531,599.938,1,54,43.4,1,0
23,7449,599.998,2,46,19.9,0.833333,0.509891
24,7651,599.961,1,30,43.6667,1,0
25,7519,599.971,0,0,333,333,333
26,7586,599.97,2,83,6.66667,0.666667,0.488066
27,7460,599.942,1,84,33,1,0
28,7552,599.976,2,29,26.35,0.9,0.509891
29,7419,600.037,1,30,43.6667,1,0
,,,95,,,
