runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7943,599.781,1,16,41.8333,1,0
1,8099,599.814,0,0,333,333,333
2,7943,599.943,1,20,7.83333,1,0
3,7795,599.876,0,0,333,333,333
4,8058,599.868,0,0,333,333,333
5,7487,599.876,1,6,41.9375,1,0
6,7538,599.779,3,11,14.6562,0.75,0.599401
7,7660,599.944,1,6,41.9333,1,0
8,7714,599.793,2,1,30,0.909091,0.509891
9,7719,599.965,1,20,7.83333,1,0
10,7657,599.988,1,7,41.9167,1,0
11,8149,599.799,0,0,333,333,333
12,7777,599.95,1,28,7.75,1,0
13,7718,599.887,1,18,41.8,1,0
14,7775,599.882,1,16,41.8333,1,0
15,7880,599.837,1,7,41.9167,1,0
16,8116,599.85,1,24,7.8,1,0
17,7845,599.813,1,6,41.9333,1,0
18,7817,599.992,1,6,41.9375,1,0
19,8152,599.926,1,27,41.5,1,0
20,7901,599.821,1,32,7.66667,1,0
21,7874,599.974,1,16,41.8333,1,0
22,7649,600.032,1,8,41.9286,1,0
23,8012,599.854,1,12,41.9,1,0
24,8021,599.738,1,0,41.9091,1,0
25,8034,599.686,1,12,41.8571,1,0
26,7641,599.993,1,10,41.9167,1,0
27,7630,599.763,1,27,41.5,1,0
28,8072,599.773,1,8,41.8889,1,0
29,7858,599.945,1,0,41.9722,1,0
,,,43,,,
