runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7946,599.586,0,0,333,333,333
1,7248,600.071,2,34,23.7,1,inf
2,7790,599.518,1,48,333,333,0
3,7731,599.879,1,3,41,1,0
4,7968,599.824,0,0,333,333,333
5,7536,599.824,1,15,41,1,0
6,7408,599.971,1,2,41,1,0
7,7759,599.717,2,30,23.25,1,inf
8,7460,600.027,1,30,41,1,0
9,7623,599.856,1,25,41,1,0
10,7553,599.746,0,0,333,333,333
11,7762,599.993,1,35,41,1,0
12,7935,599.507,1,60,333,333,0
13,7638,599.931,1,4,41,1,0
14,7254,599.869,1,20,41,1,0
15,7563,600.01,1,12,41,1,0
16,7616,599.774,0,0,333,333,333
17,7618,599.839,1,0,41,1,0
18,7479,599.815,1,6,333,333,0
19,7515,599.906,1,20,41,1,0
20,7761,599.881,1,35,41,1,0
21,7546,599.844,0,0,333,333,333
22,7565,599.878,1,8,41,1,0
23,7700,599.748,1,40,41,1,0
24,7304,599.606,0,0,333,333,333
25,7848,599.679,2,18,19.2083,1,inf
26,7736,599.744,1,60,333,333,0
27,7704,599.984,1,21,41,1,0
28,7446,599.743,1,35,41,1,0
29,7582,599.972,1,30,41,1,0
,,,66,,,
