runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7365,599.976,2,19,26.55,0.9,0.509891
1,7586,599.817,2,65,6.66667,0.666667,0.509891
2,7505,599.886,1,25,44.875,1,0
3,7663,599.978,2,59,7.5,0.75,0.509891
4,7358,599.919,2,29,26.3125,0.875,0.509891
5,7400,600.055,2,47,8.33333,0.833333,0.509891
6,7693,599.787,1,42,9.83333,1,0
7,7411,599.961,2,30,25.9583,0.833333,0.509891
8,7401,599.823,1,36,44.875,1,0
9,7279,599.882,2,24,26.4444,0.888889,0.509891
10,7374,600.021,1,4,44.9583,1,0
11,7177,599.963,2,18,25.8182,0.909091,0.509891
12,7300,599.82,2,65,6.66667,0.666667,0.509891
13,7352,599.896,2,41,8.57143,0.857143,0.509891
14,7589,600.037,2,35,8.75,0.875,0.509891
15,7498,599.935,2,15,32.4,0.9,0.509891
16,7459,599.936,1,35,44.8333,1,0
17,7602,599.991,0,0,333,333,333
18,7502,599.989,1,32,44.9,1,0
19,7663,599.859,1,36,9.85714,1,0
20,7817,599.878,1,45,44.75,1,0
21,7543,599.938,1,54,9.75,1,0
22,7518,599.921,1,25,44.875,1,0
23,7429,599.986,1,20,44.8889,1,0
24,7593,599.997,1,40,44.8,1,0
25,7369,600.012,1,54,9.75,1,0
26,7677,599.969,1,40,44.8,1,0
27,7865,599.885,1,16,44.9444,1,0
28,7544,599.926,2,24,26.4444,0.888889,0.509891
29,7533,599.947,1,54,9.75,1,0
,,,77,,,
