runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8003,599.952,1,27,35.7143,1,0
1,7723,600.037,0,0,333,333,333
2,7706,599.932,1,28,21.2857,0.571429,0
3,8001,600.009,1,12,39.3333,1,0
4,7813,599.952,0,0,333,333,333
5,7437,599.976,2,3,24.4091,0.909091,0.49717
6,7827,599.991,1,36,18.8571,0.5,0
7,7783,599.947,0,0,333,333,333
8,7562,599.978,1,28,21.2857,0.571429,0
9,7986,599.988,0,0,333,333,333
10,7533,600.017,1,40,17.6429,0.5,0
11,7447,599.989,2,20,20.2286,0.6,0.49717
12,7641,599.986,1,9,41.5,1,0
13,7638,599.953,1,16,24.9286,1,0
14,7646,599.984,1,9,41.5,1,0
15,7942,599.942,1,5,40.5714,1,0
16,7928,600.004,1,33,33.4286,1,0
17,7757,599.986,1,27,35.7143,1,0
18,7686,599.954,1,27,35.7143,1,0
19,7888,599.974,1,40,17.6429,0.5,0
20,7884,599.995,1,32,20.0714,0.5,0
21,7562,600.01,1,6,41.5556,1,0
22,7602,599.949,1,2,41.7778,1,0
23,7696,599.946,2,23,7.28571,0.857143,0.509891
24,7514,600.049,2,15,24,0.875,0.49717
25,7764,599.929,1,40,17.6429,0.5,0
26,7527,600.001,0,0,333,333,333
27,7859,599.973,1,28,21.2857,0.571429,0
28,7788,599.936,1,16,24.9286,1,0
29,7430,600.041,2,20,27.0952,0.666667,0.49717
,,,47,,,
