runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7508,600.015,1,2,40,1,0
1,7466,599.9,1,24,333,333,0
2,7595,599.987,1,8,40,1,0
3,7697,599.923,1,0,40,1,0
4,7814,599.992,0,0,333,333,333
5,7923,599.941,1,21,40,1,0
6,7587,599.934,1,0,40,1,0
7,7469,599.952,1,12,40,1,0
8,7664,599.988,1,18,40,1,0
9,7601,599.943,1,24,40,1,0
10,7609,599.908,2,23,6.83333,1,inf
11,8021,600.025,1,44,333,333,0
12,8069,599.923,1,44,333,333,0
13,7618,599.998,1,15,40,1,0
14,7662,599.98,1,18,40,1,0
15,7549,599.967,1,21,40,1,0
16,7742,599.961,1,24,40,1,0
17,7571,599.936,1,8,40,1,0
18,7714,599.928,0,0,333,333,333
19,7547,599.892,2,43,1,1,inf
20,7998,599.945,1,44,333,333,0
21,8100,599.966,0,0,333,333,333
22,7723,600.047,1,3,40,1,0
23,7742,599.898,2,35,5.66667,1,inf
24,7792,599.999,1,18,40,1,0
25,7582,599.954,1,6,40,1,0
26,8063,600.025,1,12,40,1,0
27,7879,599.889,1,3,40,1,0
28,7740,600.005,1,16,40,1,0
29,7496,599.942,1,9,40,1,0
,,,44,,,
