runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7808,599.932,1,4,37.8889,1,0
1,7673,600.001,2,2,22.2727,0.909091,0.509891
2,7679,600.008,1,10,37.8333,1,0
3,7686,599.953,0,0,333,333,333
4,7834,599.931,1,33,30,1,0
5,7822,600.02,1,10,37.8333,1,0
6,7536,599.965,1,9,37.75,1,0
7,7842,600.006,1,15,37.6667,1,0
8,7601,599.961,1,24,7.6,1,0
9,7351,600.013,2,19,16.4667,0.8,0.509891
10,7494,599.925,1,24,37.3333,1,0
11,7769,599.985,1,9,37.75,1,0
12,7707,599.952,2,18,6.85714,0.857143,0.509891
13,7665,599.968,1,24,37.3333,1,0
14,7485,600.013,1,14,37.75,1,0
15,7693,599.909,1,15,37.6667,1,0
16,7849,600.024,0,0,333,333,333
17,7828,599.974,1,32,7.33333,1,0
18,7572,599.982,2,22,16.0833,0.75,0.509891
19,7553,599.997,1,6,37.7778,1,0
20,7818,599.952,2,22,6.66667,0.833333,0.509891
21,7556,599.972,1,32,7.33333,1,0
22,7832,599.972,1,8,37.8571,1,0
23,7695,600.022,0,0,333,333,333
24,7518,599.925,2,8,26.1667,0.75,0.509891
25,7691,600.042,1,4,37.8889,1,0
26,7551,599.971,1,12,37.7143,1,0
27,7592,599.963,1,12,37.7143,1,0
28,7590,599.928,2,7,17.1481,0.888889,0.509891
29,7784,599.97,1,20,7.66667,1,0
,,,42,,,
