runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7306,599.973,1,15,42,1,0
1,7829,600.046,1,32,42,1,0
2,7778,599.918,1,8,42,1,0
3,7670,599.972,1,72,333,333,0
4,7797,600.016,1,16,42,1,0
5,7788,600.01,1,60,333,333,0
6,7803,599.949,2,29,8.875,1,inf
7,7552,599.948,2,47,8.2,1,inf
8,7497,600.004,1,66,333,333,0
9,7759,600.023,1,40,42,1,0
10,7855,599.96,1,40,42,1,0
11,7364,599.99,2,2,17.25,1,inf
12,7937,599.911,1,60,333,333,0
13,7697,600.013,1,60,333,333,0
14,7628,599.94,1,54,333,333,0
15,7957,599.942,1,66,333,333,0
16,7555,600.031,1,35,42,1,0
17,7437,599.91,1,16,42,1,0
18,7691,600.042,1,35,42,1,0
19,7452,599.971,1,8,42,1,0
20,7965,599.96,0,0,333,333,333
21,7665,599.974,1,40,42,1,0
22,8004,599.998,1,72,333,333,0
23,7334,599.99,2,10,28.7619,1,inf
24,7979,599.941,0,0,333,333,333
25,7775,599.982,1,35,42,1,0
26,7463,599.954,3,51,6.3,0.8,0.145824
27,7638,600.008,1,66,333,333,0
28,7866,599.961,1,66,333,333,0
29,7719,600.012,2,47,8.2,1,inf
,,,72,,,
