runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7709,599.676,1,18,39,1,0
1,7728,599.866,1,50,333,333,0
2,7814,599.96,1,20,39,1,0
3,7454,600.678,1,12,39,1,0
4,7532,599.868,1,28,39,1,0
5,7604,599.957,1,6,39,1,0
6,7655,599.96,2,26,17,1,inf
7,7601,599.804,2,18,7.85714,1,inf
8,7484,599.976,1,2,39,1,0
9,7572,599.944,1,14,39,1,0
10,7856,599.968,1,32,39,1,0
11,7578,599.994,1,20,39,1,0
12,7319,599.958,1,16,39,1,0
13,7491,599.954,1,12,39,1,0
14,7696,600.041,1,6,39,1,0
15,7925,599.802,1,16,39,1,0
16,7742,599.714,1,28,39,1,0
17,7946,599.941,1,14,39,1,0
18,7822,599.988,1,24,39,1,0
19,7771,599.989,1,30,333,333,0
20,7752,599.936,1,20,39,1,0
21,7692,599.878,1,0,333,333,0
22,7630,600.015,1,21,39,1,0
23,7610,599.942,1,10,39,1,0
24,7741,599.902,2,26,25,1,inf
25,7667,599.739,1,32,39,1,0
26,7693,599.762,1,28,39,1,0
27,7492,599.929,1,0,333,333,0
28,7875,599.968,0,0,333,333,333
29,7634,599.994,1,20,39,1,0
,,,50,,,
