runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7827,599.984,1,0,39,1,0
1,7698,599.951,0,0,333,333,333
2,7593,600.01,0,0,333,333,333
3,7819,600.006,1,48,333,333,0
4,7768,599.952,0,0,333,333,333
5,7525,599.94,1,15,39,1,0
6,7663,600.001,1,44,333,333,0
7,7630,599.946,1,44,333,333,0
8,7527,599.988,2,17,22.8636,1,inf
9,7934,599.971,1,60,333,333,0
10,7687,600.023,1,21,39,1,0
11,7777,599.976,1,7,39,1,0
12,7716,599.96,1,8,39,1,0
13,7509,600.023,1,32,333,333,0
14,7892,599.974,2,6,22.9615,1,inf
15,7760,599.986,1,7,39,1,0
16,7528,599.911,1,0,39,1,0
17,7595,599.996,0,0,333,333,333
18,7774,599.982,1,14,39,1,0
19,7874,600.009,1,26,39,1,0
20,7642,599.937,1,24,333,333,0
21,7608,600.039,1,8,39,1,0
22,7195,599.932,1,4,39,1,0
23,7829,599.977,1,0,39,1,0
24,7418,600.012,1,18,39,1,0
25,8034,599.91,1,18,39,1,0
26,7525,599.994,1,40,333,333,0
27,7566,600.002,1,18,39,1,0
28,7973,599.945,1,56,333,333,0
29,7850,599.975,1,20,39,1,0
,,,64,,,
