runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7327,600.041,1,32,333,333,0
1,7412,599.314,1,18,44,1,0
2,7674,599.963,1,0,44,1,0
3,7685,599.626,1,22,333,333,0
4,7352,599.803,2,13,19,1,inf
5,7346,599.877,2,11,30.8333,1,inf
6,7496,599.783,1,14,44,1,0
7,7572,599.874,1,12,44,1,0
8,7265,599.774,1,0,44,1,0
9,7378,600.035,1,32,333,333,0
10,7804,599.751,1,4,44,1,0
11,7206,599.965,1,32,333,333,0
12,7493,600.004,1,36,333,333,0
13,7623,599.9,2,32,5.66667,1,inf
14,7251,599.733,2,17,24.8333,1,inf
15,7509,599.828,1,44,333,333,0
16,7180,599.926,0,0,333,333,333
17,7486,599.918,1,10,44,1,0
18,7329,599.753,1,44,333,333,0
19,7207,600.002,1,4,44,1,0
20,7166,599.811,1,12,44,1,0
21,7645,599.777,1,24,44,1,0
22,7368,599.869,1,7,44,1,0
23,7490,599.986,1,12,44,1,0
24,7560,600.013,1,0,44,1,0
25,7256,599.825,1,27,44,1,0
26,7429,599.769,1,12,44,1,0
27,7587,599.871,1,5,44,1,0
28,7414,599.974,1,21,44,1,0
29,7129,599.834,2,8,25.2222,1,inf
,,,44,,,
