runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7578,599.918,2,33,8.44444,0.833333,0.509891
1,7520,599.861,2,45,7.66667,0.75,0.509891
2,7826,599.905,1,44,32.5,1,0
3,7618,599.844,2,8,30.0238,0.857143,0.509891
4,7762,599.977,1,55,32,1,0
5,7693,599.875,1,28,41.875,1,0
6,7844,600.021,1,54,9.5,1,0
7,7761,599.889,1,40,41.6667,1,0
8,8037,599.932,1,60,9,1,0
9,7586,599.954,1,0,41.9545,1,0
10,7687,600.031,2,28,19.1111,0.833333,0.509891
11,7745,599.953,1,45,41.5,1,0
12,7685,599.455,1,16,41.9286,1,0
13,7877,599.904,1,55,32,1,0
14,8021,599.948,1,55,32,1,0
15,7740,599.981,2,51,6.88889,0.666667,0.509891
16,7646,599.867,1,40,41.6667,1,0
17,7546,599.74,1,10,41.9583,1,0
18,7587,599.746,1,55,32,1,0
19,7615,599.937,1,32,41.8333,1,0
20,7784,599.979,1,20,41.8571,1,0
21,7645,599.892,2,38,18.3333,0.75,0.509891
22,7614,599.966,2,48,16,0.666667,0.509891
23,7491,599.999,2,44,6.3,0.8,0.509891
24,7818,599.787,2,31,29,0.75,0.509891
25,7539,599.994,1,30,9.83333,1,0
26,7706,599.86,1,54,9.5,1,0
27,7711,599.912,2,48,16,0.666667,0.509891
28,7411,599.853,2,27,29.4667,0.8,0.509891
29,7549,600.115,2,50,5.375,0.75,0.509891
,,,65,,,
