runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8020,600.011,1,36,25.125,1,0
1,7910,599.959,1,21,41.75,1,0
2,7948,600.006,1,28,25.25,1,0
3,7725,599.967,1,36,25.125,1,0
4,7861,599.976,1,36,25.125,1,0
5,7953,599.964,1,36,25.125,1,0
6,7961,599.996,2,54,5.66667,0.666667,0.49717
7,8225,599.988,2,54,5.66667,0.666667,0.49717
8,7672,599.982,2,44,7,0.8,0.49717
9,7478,599.982,1,28,25.25,1,0
10,8053,599.956,1,48,20.5,0.5,0
11,7438,599.955,2,9,21.34,0.9,0.49717
12,8094,599.905,1,50,8.5,1,0
13,7726,599.999,1,45,8.625,1,0
14,7973,599.968,1,18,41.75,1,0
15,7870,599.988,1,12,41.8571,1,0
16,7462,599.916,2,0,21.5385,0.923077,0.49717
17,7897,600.026,1,32,25.2,1,0
18,7700,599.911,2,35,23.6,0.8,0.49717
19,7632,600.014,1,12,25.35,1,0
20,7942,599.892,1,44,24.75,1,0
21,7875,600.067,2,31,23.9167,0.833333,0.49717
22,7815,599.906,0,0,333,333,333
23,8040,600.03,1,45,8.625,1,0
24,7812,599.907,1,32,25.2,1,0
25,7781,600.004,0,0,333,333,333
26,7790,599.97,1,55,8.25,1,0
27,7843,599.987,1,9,41.85,1,0
28,8145,599.91,1,45,8.625,1,0
29,8022,599.953,1,39,33.25,1,0
,,,62,,,
