runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7914,599.953,1,24,41.9,1,0
1,7566,599.859,2,34,7.71429,0.857143,0.509891
2,7613,600.033,1,28,41.8333,1,0
3,7877,599.853,2,54,6,0.666667,0.509891
4,7708,599.905,1,40,8.8,1,0
5,7718,599.893,1,10,41.9583,1,0
6,7794,600.02,2,4,34.4889,0.888889,0.509891
7,7450,599.983,1,48,41,1,0
8,7687,599.935,2,28,23.4375,0.75,0.509891
9,7809,599.921,1,21,41.9167,1,0
10,7410,599.995,1,32,41.8,1,0
11,8068,599.799,1,44,41.5,1,0
12,7652,599.968,1,28,41.8333,1,0
13,7567,599.894,1,32,41.8,1,0
14,7652,599.943,2,21,16.2188,0.875,0.509891
15,7358,599.928,2,2,30.359,0.923077,0.509891
16,7740,599.892,1,55,8.5,1,0
17,8173,600.032,1,55,8.5,1,0
18,7771,599.936,1,24,41.8571,1,0
19,7674,599.859,2,54,6,0.666667,0.509891
20,7856,599.872,1,55,8.5,1,0
21,7841,600.036,1,55,8.5,1,0
22,7865,599.731,2,64,0,0,0.326634
23,7741,599.958,1,28,41.8333,1,0
24,7662,599.913,1,32,41.8,1,0
25,7405,599.957,1,24,41.8571,1,0
26,7743,599.996,1,10,41.9583,1,0
27,7805,600.02,1,27,41.875,1,0
28,7686,599.727,1,27,41.875,1,0
29,7772,599.875,1,27,41.875,1,0
,,,64,,,
