runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7740,599.926,2,47,20.4,0.8,0.509891
1,7594,599.96,1,49,10.8,1,0
2,7492,600.009,0,0,333,333,333
3,7524,599.97,2,35,21.0476,0.857143,0.509891
4,7754,599.96,2,47,20.4,0.8,0.509891
5,7686,599.999,2,30,19.2619,0.833333,0.509891
6,7570,599.959,1,30,34.1667,1,0
7,7359,600.033,1,18,22.5556,1,0
8,7591,599.953,1,50,33.8333,1,0
9,7537,599.951,1,70,10.5,1,0
10,7838,599.971,1,30,22.5238,1,0
11,7517,599.946,2,40,20.8333,0.833333,0.509891
12,7687,599.986,1,0,22.5833,1,0
13,7624,599.99,2,47,20.4,0.8,0.509891
14,7379,599.927,1,10,34.2333,1,0
15,7672,600.021,1,49,10.8,1,0
16,7511,599.977,2,39,18.6667,0.666667,0.509891
17,7627,599.962,2,41,20.7778,0.833333,0.509891
18,7755,599.948,1,30,34.1667,1,0
19,7671,599.97,1,48,22.4167,1,0
20,7711,599.974,1,30,34.1667,1,0
21,7935,599.936,1,63,10.6667,1,0
22,7781,599.929,1,30,34.1667,1,0
23,7632,600.039,2,17,21.5333,0.9,0.509891
24,7882,599.931,1,20,34.2083,1,0
25,7839,599.935,1,70,10.5,1,0
26,7708,600.013,0,0,333,333,333
27,7735,599.989,1,42,22.4667,1,0
28,7834,599.979,1,24,45.8333,1,0
29,7652,599.929,2,17,21.5333,0.9,0.509891
,,,81,,,
