runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7783,599.972,1,7,37.1667,1,0
1,7506,600.042,2,22,6.08333,0.833333,0.509891
2,7626,599.967,1,2,39.55,1,0
3,7897,599.979,1,14,36.9167,1,0
4,7280,599.863,1,2,39.55,1,0
5,7526,599.947,1,4,39.5,1,0
6,7577,600.043,2,19,20.9167,0.666667,0.49717
7,7801,599.93,1,18,22,0.833333,0
8,7487,599.992,1,2,39.55,1,0
9,7585,599.912,1,12,23.3571,1,0
10,7377,599.948,2,16,5.6875,0.75,0.49717
11,7845,600.022,1,14,36.9167,1,0
12,7574,599.958,1,16,35.75,1,0
13,7885,599.977,0,0,333,333,333
14,7502,599.903,0,0,333,333,333
15,7661,600.022,1,12,23.3571,1,0
16,7686,599.943,0,0,333,333,333
17,7481,599.965,2,23,19.5833,0.5,0.49717
18,7791,599.953,1,18,22,0.833333,0
19,7286,600.019,2,11,22.5625,0.875,0.49717
20,7860,599.97,0,0,333,333,333
21,7644,599.988,1,6,39.4375,1,0
22,7393,599.952,2,6,22.8438,0.875,0.49717
23,7496,599.908,1,10,39.25,1,0
24,7338,599.979,3,21,5.28571,0.714286,0.455195
25,7869,599.944,1,3,23.55,1,0
26,7632,600.01,1,10,39.25,1,0
27,7668,599.976,1,12,23.3571,1,0
28,7763,599.955,1,4,39.5714,1,0
29,7881,600.023,1,21,20.75,0.666667,0
,,,35,,,
