runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7628,600.002,1,24,25.85,1,0
1,7271,599.98,1,0,42.9062,1,0
2,7381,599.93,2,47,24.1,0.8,0.49717
3,7861,599.951,0,0,333,333,333
4,7316,599.97,2,33,8.05,0.9,0.49717
5,7381,600.003,2,16,32.6389,0.777778,0.49717
6,7651,599.944,1,56,25.25,1,0
7,7441,600.018,2,41,28.6667,0.666667,0.49717
8,7425,599.963,1,18,42.85,1,0
9,7546,599.957,2,51,23.625,0.75,0.49717
10,7240,599.987,3,17,19,0.846154,0.449615
11,7265,599.957,1,24,25.85,1,0
12,7535,600.043,0,0,333,333,333
13,7703,599.95,1,70,8.25,1,0
14,7696,599.941,1,48,25.625,1,0
15,7577,599.952,1,33,42.7,1,0
16,7692,599.967,1,65,8.5,1,0
17,7465,600.021,2,35,24.8125,0.875,0.49717
18,7430,599.999,1,30,42.75,1,0
19,7902,599.927,1,22,42.8,1,0
20,7568,599.961,1,56,25.25,1,0
21,7320,599.984,1,27,42.7857,1,0
22,7731,600.008,1,0,42.9333,1,0
23,7541,599.991,2,69,5.66667,0.666667,0.49717
24,7372,599.889,2,51,23.625,0.75,0.49717
25,7586,599.99,1,24,42.75,1,0
26,7542,600.043,2,51,7.54167,0.833333,0.49717
27,7599,600.004,0,0,333,333,333
28,7579,599.923,1,28,42.5,1,0
29,7391,599.999,1,11,42.85,1,0
,,,77,,,
