runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7356,600.017,1,24,48.9667,1,0
1,7243,599.878,1,48,48.9444,1,0
2,7119,599.9,2,77,28.25,0.833333,0.509891
3,7237,599.736,2,104,8.25,0.75,0.509891
4,6891,599.862,1,30,48.9231,1,0
5,7033,599.961,2,58,31.25,0.8,0.509891
6,6979,599.964,1,54,48.8889,1,0
7,7416,599.902,1,70,48.875,1,0
8,7178,600.048,1,66,48.8571,1,0
9,7083,599.977,2,89,27.375,0.75,0.509891
10,7135,599.937,0,0,333,333,333
11,7090,599.956,1,32,48.9667,1,0
12,7430,599.869,0,0,333,333,333
13,7135,599.992,0,0,333,333,333
14,7148,599.955,1,27,48.9722,1,0
15,6944,599.947,2,34,22.8718,0.923077,0.509891
16,7103,600.063,1,91,10.8,1,0
17,6958,599.898,2,65,28.6875,0.875,0.509891
18,7185,599.571,2,125,0,0,0.326634
19,7084,599.866,2,70,22.1905,0.857143,0.509891
20,6981,599.979,1,30,48.9583,1,0
21,7240,600.01,2,111,7.33333,0.666667,0.509891
22,7366,599.793,0,0,333,333,333
23,7360,599.823,0,0,333,333,333
24,7208,599.322,0,0,333,333,333
25,7197,600.038,1,84,48.75,1,0
26,7395,599.876,1,72,48.8333,1,0
27,7432,599.879,1,40,48.9583,1,0
28,7307,599.945,1,56,48.9167,1,0
29,6843,599.951,1,0,48.9722,1,0
,,,125,,,
