runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7595,599.962,1,45,30,1,0
1,7783,599.964,1,24,39.6667,1,0
2,7539,599.993,1,40,34.5,1,0
3,7854,599.991,1,45,30,1,0
4,7530,599.971,1,45,30,1,0
5,7610,599.983,1,40,34.5,1,0
6,7571,600.059,1,42,9,1,0
7,7647,599.938,1,40,34.5,1,0
8,7807,599.951,0,0,333,333,333
9,7279,599.996,1,20,39.75,1,0
10,7476,599.898,1,25,39.5,1,0
11,7714,599.995,1,30,39.3333,1,0
12,7701,599.967,0,0,333,333,333
13,7818,600.04,1,30,39.3333,1,0
14,7896,599.911,1,42,9,1,0
15,7929,599.974,1,30,39.3333,1,0
16,7479,599.98,1,20,39.6,1,0
17,7501,599.988,1,25,39.5,1,0
18,7326,599.941,1,20,39.75,1,0
19,7062,599.982,1,0,39.7778,1,0
20,7468,599.966,1,24,9.6,1,0
21,7773,599.936,1,40,34.5,1,0
22,7442,599.91,1,20,39.75,1,0
23,8055,599.949,1,40,34.5,1,0
24,7484,599.989,1,36,9.33333,1,0
25,7978,599.962,1,40,34.5,1,0
26,7827,599.937,1,24,39.6667,1,0
27,7599,600.002,1,20,39.6,1,0
28,7177,599.972,1,20,39.6,1,0
29,7348,599.907,1,12,39.8333,1,0
,,,52,,,
