runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7515,600.011,2,31,24.75,0.833333,0.509891
1,7789,600.001,0,0,333,333,333
2,7711,599.936,0,0,333,333,333
3,7338,599.908,1,40,39.8,1,0
4,7579,599.875,0,0,333,333,333
5,7269,600.009,2,19,7.7,0.9,0.509891
6,7808,599.959,1,26,35.6667,1,0
7,7536,599.973,2,43,21,0.5,0.509891
8,7720,599.912,0,0,333,333,333
9,7605,599.916,1,32,43,1,0
10,7602,599.99,1,40,8,1,0
11,7270,600.019,2,22,19.4583,0.875,0.509891
12,7489,599.837,1,28,43.1667,1,0
13,7569,599.998,1,40,39.8,1,0
14,7292,599.883,2,29,16.2083,0.833333,0.509891
15,7018,599.952,3,16,15.975,0.8,0.5994
16,8031,599.914,0,0,333,333,333
17,7310,599.915,2,26,30.4,0.8,0.509891
18,7380,599.874,1,9,43.75,1,0
19,7451,599.965,2,27,25,0.857143,0.509891
20,7273,599.956,2,0,36.3077,0.923077,0.509891
21,7486,600.024,1,24,43.2857,1,0
22,7698,600.006,0,0,333,333,333
23,7358,599.855,1,40,8,1,0
24,7535,599.873,0,0,333,333,333
25,7487,599.878,0,0,333,333,333
26,7531,599.963,0,0,333,333,333
27,7563,599.854,0,0,333,333,333
28,7579,599.98,2,43,21,0.5,0.509891
29,7239,599.963,2,5,34.4091,0.909091,0.509891
,,,60,,,
