runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7759,599.962,1,52,7.66667,1,0
1,7802,599.989,1,0,45.975,1,0
2,7491,599.725,1,22,45.9,1,0
3,7725,599.843,1,27,45.8571,1,0
4,7752,599.873,1,14,45.8333,1,0
5,7785,600.011,2,24,30.4667,0.8,0.509891
6,7935,599.868,1,56,7.5,1,0
7,7669,599.897,1,33,45.8,1,0
8,7621,599.869,1,45,45,1,0
9,8095,599.962,0,0,333,333,333
10,7658,599.83,1,15,45.6667,1,0
11,7829,599.954,1,60,7,1,0
12,8015,600.04,1,39,45.6667,1,0
13,7517,599.922,1,0,45.9688,1,0
14,7693,599.821,1,56,7.5,1,0
15,7645,600.006,1,14,45.8333,1,0
16,7712,599.896,1,0,45.9375,1,0
17,7846,599.954,1,36,45.75,1,0
18,7474,600.021,2,38,17.0833,0.75,0.509891
19,7700,599.892,0,0,333,333,333
20,7683,600.052,1,20,45.9167,1,0
21,7674,599.811,1,22,45.9,1,0
22,7973,599.832,1,60,7,1,0
23,7735,599.849,1,9,45.9524,1,0
24,7912,599.997,1,48,38,1,0
25,8029,599.775,0,0,333,333,333
26,7708,599.951,1,22,45.9,1,0
27,7875,599.96,1,42,45.5,1,0
28,7584,599.923,1,20,45.9167,1,0
29,7725,599.807,1,56,7.5,1,0
,,,63,,,
