runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7598,599.969,1,20,26.1786,1,0
1,7790,599.546,1,56,24.3333,0.833333,0
2,7605,599.986,1,52,25.75,1,0
3,7632,600.393,1,33,43.4375,1,0
4,7542,599.701,1,24,43.5909,1,0
5,7517,599.977,1,36,26.05,1,0
6,7794,599.748,1,60,22.9167,0.666667,0
7,7728,599.955,0,0,333,333,333
8,7564,599.8,1,28,26.125,1,0
9,7617,599.963,1,44,25.9375,1,0
10,7510,599.923,1,33,43.4375,1,0
11,7709,599.962,1,44,25.9375,1,0
12,7674,599.931,1,15,43.6786,1,0
13,7769,599.849,1,24,43.5714,1,0
14,7956,599.847,1,24,43.5909,1,0
15,7377,599.912,2,46,19.2917,0.875,0.49717
16,7622,600.02,2,41,23.9091,0.727273,0.49717
17,7740,599.77,1,42,41.9167,1,0
18,7807,599.94,1,48,39.25,1,0
19,7339,599.876,1,20,43.6667,1,0
20,7625,600.023,1,16,26.2,1,0
21,7398,600.019,2,16,29.1091,0.909091,0.49717
22,7802,599.7,1,39,43.25,1,0
23,7559,599.99,0,0,333,333,333
24,7085,599.972,1,27,43.55,1,0
25,7841,599.773,1,57,35.25,1,0
26,7560,599.999,1,64,21.5,0.5,0
27,7758,599.942,1,44,25.9375,1,0
28,7423,599.95,0,0,333,333,333
29,7573,599.803,2,44,14.775,0.875,0.49717
,,,86,,,
