runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7098,599.99,1,27,31.9167,1,0
1,7079,599.922,2,7,36,0.9,0.49717
2,7094,599.991,0,0,333,333,333
3,6778,599.998,1,15,32.0556,1,0
4,6763,599.892,2,6,19.4902,0.882353,0.49717
5,7033,600.077,1,30,30.875,0.875,0
6,6820,599.988,1,44,18.0833,0.75,0
7,7248,599.9,1,45,8.58333,1,0
8,6891,600.033,1,36,20.25,1,0
9,6871,599.992,1,24,20.3636,1,0
10,7118,599.921,0,0,333,333,333
11,7028,600.012,1,27,31.9167,1,0
12,6931,599.936,0,0,333,333,333
13,7061,600.009,1,28,20.3333,1,0
14,7045,599.962,1,44,18.0833,0.75,0
15,7111,599.907,0,0,333,333,333
16,7157,599.973,1,16,43.6296,1,0
17,6907,600.05,1,24,20.3636,1,0
18,7009,599.903,1,4,43.7778,1,0
19,6978,599.926,2,27,19.6061,0.909091,0.49717
20,7146,600.007,2,37,22,0.5,0.49717
21,7011,599.987,1,22,41.5833,1,0
22,6895,599.928,1,36,20.25,1,0
23,6823,599.957,2,39,19.2083,0.875,0.49717
24,6960,600.025,1,21,32,1,0
25,7006,599.894,1,20,20.3889,1,0
26,6857,599.993,2,38,19.25,0.875,0.49717
27,7007,599.993,1,44,18.0833,0.75,0
28,6916,599.975,1,22,41.5833,1,0
29,7117,599.962,1,40,19.1667,0.875,0
,,,75,,,
