runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7637,599.911,1,40,44,1,0
1,7710,599.933,2,38,22.5,1,inf
2,7408,600.031,1,8,44,1,0
3,7598,599.885,1,21,44,1,0
4,7436,599.964,0,0,333,333,333
5,7449,599.997,1,24,333,333,0
6,7962,599.996,0,0,333,333,333
7,7819,599.83,1,36,44,1,0
8,7194,599.979,1,6,44,1,0
9,7241,599.989,1,0,44,1,0
10,7516,599.897,1,25,44,1,0
11,7494,599.884,2,29,25.5,1,inf
12,7564,599.987,1,0,44,1,0
13,7414,599.963,1,15,44,1,0
14,7572,599.869,2,27,30.8667,1,inf
15,7382,599.963,1,36,44,1,0
16,7488,599.864,2,38,22.5,1,inf
17,7520,599.954,1,32,44,1,0
18,7404,599.902,1,36,44,1,0
19,7351,599.95,1,32,44,1,0
20,7279,599.999,1,30,333,333,0
21,7464,599.972,1,16,44,1,0
22,7332,599.992,2,27,30.8667,1,inf
23,7613,599.973,1,60,333,333,0
24,7392,599.887,1,12,44,1,0
25,7724,599.768,0,0,333,333,333
26,7389,600.024,2,26,25.2,1,inf
27,7621,599.947,1,36,333,333,0
28,7635,600.012,2,26,25.2,1,inf
29,7624,599.929,1,60,333,333,0
,,,66,,,
