runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7383,599.888,1,30,43,1,0
1,7406,600.05,2,10,25,1,inf
2,7422,599.921,2,30,7.66667,1,inf
3,7559,599.521,1,30,43,1,0
4,7650,599.841,1,18,43,1,0
5,7434,599.8,0,0,333,333,333
6,7411,599.903,0,0,333,333,333
7,7590,599.934,1,36,43,1,0
8,7493,599.845,0,0,333,333,333
9,6807,599.961,1,0,43,1,0
10,7334,599.961,1,33,43,1,0
11,7412,599.938,1,40,333,333,0
12,7133,599.88,2,22,8,1,inf
13,6977,599.975,1,3,43,1,0
14,7851,599.885,1,36,333,333,0
15,7400,600.019,2,18,8.11111,1,inf
16,7334,599.816,1,30,43,1,0
17,7351,599.767,1,32,333,333,0
18,7067,600.053,1,15,43,1,0
19,7229,599.884,1,0,43,1,0
20,7393,599.933,1,40,333,333,0
21,7370,599.929,1,8,43,1,0
22,7500,599.968,1,12,43,1,0
23,7455,600.005,1,24,43,1,0
24,7192,599.903,1,20,333,333,0
25,7392,599.629,0,0,333,333,333
26,7035,599.925,1,36,333,333,0
27,7532,599.982,0,0,333,333,333
28,7478,599.907,1,22,43,1,0
29,7181,599.924,2,50,1,1,inf
,,,52,,,
