runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7541,600.012,1,24,39.25,1,0
1,7438,599.694,1,20,39.4,1,0
2,7438,599.878,2,27,22.125,0.75,0.509891
3,7156,599.839,1,15,8.57143,1,0
4,7537,599.911,1,24,39.25,1,0
5,7134,599.96,2,39,5.33333,0.666667,0.488066
6,7258,600.045,1,15,39.7,1,0
7,7268,599.777,0,0,333,333,333
8,7353,599.833,0,0,333,333,333
9,7181,599.957,1,5,8.66667,1,0
10,7334,599.979,1,16,39.5,1,0
11,6975,599.896,2,2,26.6444,0.888889,0.509891
12,7338,599.684,2,22,17.5333,0.8,0.509891
13,7450,599.955,1,28,39,1,0
14,7620,599.802,0,0,333,333,333
15,7472,599.976,0,0,333,333,333
16,7402,599.775,2,20,27.4167,0.75,0.509891
17,7343,599.994,1,18,39.625,1,0
18,7090,599.61,2,19,7.42857,0.857143,0.509891
19,7340,599.966,1,15,39.7,1,0
20,7004,599.922,2,23,7.41667,0.833333,0.509891
21,7248,599.784,1,8,39.625,1,0
22,7208,599.908,1,20,39.4,1,0
23,7221,600.049,1,4,39.875,1,0
24,6962,599.75,2,11,23.3125,0.875,0.509891
25,7277,599.843,2,1,31.375,0.9,0.509891
26,7340,599.886,1,24,39.25,1,0
27,7224,599.776,2,15,23.1429,0.857143,0.509891
28,7471,599.925,1,24,39.25,1,0
29,7370,599.966,2,3,23.55,0.9,0.509891
,,,47,,,
