runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7484,599.973,0,0,333,333,333
1,7789,599.754,1,24,41.4,1,0
2,7400,599.928,2,26,18.2,0.8,0.509891
3,7346,599.835,1,4,41.8889,1,0
4,7221,599.887,1,3,41.85,1,0
5,7501,599.966,1,20,41.5,1,0
6,7556,599.851,0,0,333,333,333
7,7242,599.898,1,3,41.85,1,0
8,7402,600.02,1,24,41.5,1,0
9,7556,599.989,1,0,41.9091,1,0
10,7386,599.78,3,21,17.5238,0.714286,0.5994
11,7451,599.948,1,16,41.5714,1,0
12,7810,599.958,0,0,333,333,333
13,7528,600.005,2,20,17.5714,0.714286,0.509891
14,7462,599.889,1,6,41.8333,1,0
15,7393,599.899,1,2,41.9,1,0
16,7552,599.95,1,32,41,1,0
17,7856,599.983,1,15,8.625,1,0
18,7461,599.78,1,6,41.8333,1,0
19,7845,599.971,0,0,333,333,333
20,7459,599.996,1,20,41.5,1,0
21,7302,599.947,1,9,41.8125,1,0
22,7532,599.923,1,35,8.25,1,0
23,7917,599.953,0,0,333,333,333
24,7589,599.944,1,40,35.6667,1,0
25,7572,599.921,1,32,41,1,0
26,7775,599.868,1,8,41.8571,1,0
27,7498,599.951,1,40,35.6667,1,0
28,7386,599.979,2,3,24.6364,0.909091,0.509891
29,7517,600.03,2,20,17.5714,0.714286,0.509891
,,,52,,,
