runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7646,599.944,1,72,11.6667,1,0
1,7645,600.022,1,48,35.0556,1,0
2,7666,599.96,2,34,22.3667,0.9,0.49717
3,7690,599.954,2,71,9.77778,0.833333,0.49717
4,7568,599.979,2,69,21.0667,0.8,0.49717
5,7619,599.967,2,95,7.55556,0.666667,0.509891
6,7679,599.964,1,18,46.875,1,0
7,7696,600.023,1,12,35.1944,1,0
8,7644,599.932,2,62,10.1429,0.857143,0.49717
9,7431,600.019,1,42,23.4583,1,0
10,7626,599.944,2,48,22.0417,0.875,0.49717
11,7847,600.004,1,88,11.4444,1,0
12,7608,599.969,2,47,22.0833,0.875,0.49717
13,7322,599.969,2,40,27.9688,0.875,0.49717
14,7328,599.944,2,67,18.3,0.8,0.49717
15,7783,600.037,2,94,7.66667,0.666667,0.509891
16,7571,599.981,2,86,8.75,0.75,0.49717
17,7722,599.995,1,42,23.4583,1,0
18,7784,599.925,2,63,10.0952,0.857143,0.49717
19,7594,599.963,2,22,35.3265,0.857143,0.49717
20,7469,599.953,2,34,32.9667,0.8,0.49717
21,7830,599.943,0,0,333,333,333
22,7682,600.035,1,91,15.3333,0.333333,0
23,7895,599.934,1,72,11.6667,1,0
24,7904,599.97,1,15,46.8485,1,0
25,7675,600.024,2,37,27.8095,0.857143,0.49717
26,8056,599.969,1,49,23.4286,1,0
27,7658,600.004,1,42,23.4583,1,0
28,7697,599.918,2,87,8.66667,0.75,0.49717
29,7679,600,2,40,22.2593,0.888889,0.49717
,,,107,,,
