runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7607,600.026,2,5,30.6389,0.888889,0.509891
1,7931,599.911,1,10,38.5,1,0
2,7623,600.012,1,4,38.7778,1,0
3,7629,599.913,1,50,29,1,0
4,7660,599.992,1,15,38.4286,1,0
5,7806,599.945,1,30,38,1,0
6,7548,599.98,1,24,38.5,1,0
7,7733,599.961,0,0,333,333,333
8,7723,600.022,1,50,29,1,0
9,7790,599.931,2,35,7.4,0.8,0.509891
10,7633,599.986,1,20,38.6,1,0
11,7630,599.99,0,0,333,333,333
12,7648,599.979,1,36,9,1,0
13,7533,599.944,1,4,38.7778,1,0
14,7829,599.946,1,30,38,1,0
15,7888,600.032,1,40,33.5,1,0
16,7558,599.943,2,28,19.75,0.75,0.509891
17,7652,599.93,1,36,9,1,0
18,7744,600.041,0,0,333,333,333
19,7786,599.935,1,30,38,1,0
20,7374,600.028,3,1,27.45,0.833333,0.599401
21,7726,599.923,0,0,333,333,333
22,7713,600.011,1,50,29,1,0
23,7728,599.941,1,24,9.33333,1,0
24,7881,600.012,1,12,38.7778,1,0
25,7930,599.962,1,20,38.3333,1,0
26,8102,599.97,0,0,333,333,333
27,7509,599.903,1,0,38.8,1,0
28,7649,599.943,1,0,9.6,1,0
29,7739,599.98,0,0,333,333,333
,,,56,,,
