runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7297,599.991,1,4,39.7857,1,0
1,7297,599.232,2,9,27.7333,0.8,0.509891
2,7687,599.424,1,0,39.85,1,0
3,7605,599.826,1,24,34.3333,1,0
4,7546,599.949,2,18,13.4167,0.75,0.509891
5,7788,599.651,0,0,333,333,333
6,7800,600.006,1,18,39,1,0
7,7582,599.961,1,10,39.625,1,0
8,7679,599.814,0,0,333,333,333
9,7609,599.925,1,10,39.625,1,0
10,7678,599.749,1,5,39.75,1,0
11,7403,599.978,1,12,39.5,1,0
12,7548,599.95,1,2,39.8571,1,0
13,7696,599.976,0,0,333,333,333
14,7631,600.021,0,0,333,333,333
15,7529,599.712,1,10,39.625,1,0
16,7256,599.892,0,0,333,333,333
17,7680,600.003,1,9,39.5,1,0
18,7529,599.921,1,21,36.6667,1,0
19,7584,599.951,1,0,39.8929,1,0
20,7571,599.771,1,24,34.3333,1,0
21,7567,599.909,1,24,34.3333,1,0
22,7381,599.981,1,18,39,1,0
23,7466,599.899,1,0,39.8333,1,0
24,7485,599.837,1,4,39.8,1,0
25,7819,599.737,1,10,39.625,1,0
26,7621,600.007,1,24,34.3333,1,0
27,7699,599.945,1,24,34.3333,1,0
28,7712,599.997,0,0,333,333,333
29,7698,599.942,1,12,39.5,1,0
,,,33,,,
