runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7449,599.986,1,0,43,1,0
1,7763,599.993,1,16,43,1,0
2,7718,599.946,0,0,333,333,333
3,8042,599.989,1,49,333,333,0
4,7930,599.964,0,0,333,333,333
5,7937,599.936,1,42,333,333,0
6,7463,599.93,2,2,29.2,1,inf
7,7724,599.972,1,50,333,333,0
8,7810,599.974,0,0,333,333,333
9,7548,599.983,1,28,333,333,0
10,7736,599.977,1,56,333,333,0
11,7972,600.004,1,56,333,333,0
12,7882,599.969,2,58,17,1,0.346129
13,7771,600.028,2,47,8.5,1,inf
14,7586,599.912,1,24,43,1,0
15,8005,600.019,0,0,333,333,333
16,7375,599.976,1,16,43,1,0
17,7801,599.936,1,48,43,1,0
18,8001,600.011,1,36,43,1,0
19,7771,599.925,1,48,43,1,0
20,7705,599.989,1,48,43,1,0
21,7914,599.949,1,36,43,1,0
22,7811,600.065,1,42,43,1,0
23,7863,599.971,1,30,43,1,0
24,7541,599.954,1,36,43,1,0
25,7624,599.948,1,42,43,1,0
26,7646,600.011,2,6,32.4286,1,inf
27,7838,599.989,1,56,333,333,0
28,7786,599.915,1,49,333,333,0
29,7903,599.957,1,30,43,1,0
,,,70,,,
