runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7917,599.923,0,0,333,333,333
1,7774,599.97,1,14,39.7778,1,0
2,8074,600.043,1,32,24.1,1,0
3,7402,599.882,1,24,24.2143,1,0
4,7839,600.038,1,32,24.1,1,0
5,7781,599.933,1,32,24.1,1,0
6,7779,599.93,0,0,333,333,333
7,7269,599.945,1,20,24.25,1,0
8,7799,599.927,1,44,23.5,1,0
9,7606,599.953,1,15,39.75,1,0
10,7582,599.979,2,33,7.57143,0.857143,0.509891
11,7860,599.904,1,40,23.8333,1,0
12,7637,600.031,2,48,6.5,0.75,0.509891
13,8090,599.946,1,36,24,1,0
14,7314,599.867,1,12,39.7778,1,0
15,7591,600.004,1,12,24.3,1,0
16,7832,599.93,1,32,24.1,1,0
17,7855,599.993,1,40,23.8333,1,0
18,7804,599.987,1,10,39.8333,1,0
19,7743,599.927,1,39,31,1,0
20,7523,599.998,1,28,24.1667,1,0
21,7753,599.987,1,32,24.1,1,0
22,8091,599.884,1,10,39.8333,1,0
23,7553,600.032,1,15,39.75,1,0
24,7676,599.967,0,0,333,333,333
25,7486,600.013,1,0,39.9111,1,0
26,7487,599.962,1,15,39.75,1,0
27,7579,599.886,0,0,333,333,333
28,7767,600.046,1,32,24.1,1,0
29,7538,599.974,1,6,39.8182,1,0
,,,61,,,
