runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7804,599.906,1,40,42,1,0
1,7737,599.346,1,24,9.44444,1,0
2,7602,599.621,1,3,42.9,1,0
3,7733,599.498,1,44,37.1,1,0
4,7539,599.857,1,40,42,1,0
5,7831,599.925,1,44,37.1,1,0
6,7593,599.837,1,16,42.7222,1,0
7,7793,599.873,1,40,42,1,0
8,7856,600.045,1,28,42.5833,1,0
9,7866,599.903,1,44,37.1,1,0
10,7722,600.001,1,28,42.5833,1,0
11,7929,599.952,1,28,42.5833,1,0
12,7604,599.97,1,48,9,1,0
13,7679,600.018,1,35,42.1667,1,0
14,7826,599.823,1,36,40.7,1,0
15,7961,599.814,1,40,42,1,0
16,7514,599.774,1,48,9,1,0
17,7866,599.74,1,20,42.6875,1,0
18,7583,599.951,2,54,20.4,0.5,0.509891
19,7666,599.882,0,0,333,333,333
20,7774,600.022,1,24,42.6429,1,0
21,7393,599.756,2,20,33.2857,0.857143,0.509891
22,7470,599.953,0,0,333,333,333
23,7292,599.584,2,3,20.1795,0.923077,0.509891
24,7397,599.868,2,54,20.4,0.5,0.509891
25,7404,599.99,1,16,42.7222,1,0
26,7863,599.899,1,20,42.4444,1,0
27,7918,599.849,1,40,42,1,0
28,7732,599.784,0,0,333,333,333
29,7946,599.865,1,12,42.8148,1,0
,,,73,,,
