runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7588,599.977,2,46,3.66667,1,inf
1,7478,599.433,1,18,40,1,0
2,7232,599.949,1,0,40,1,0
3,7542,599.927,2,16,23.1667,1,inf
4,7637,599.872,1,30,333,333,0
5,7515,599.993,1,30,40,1,0
6,7528,599.984,2,17,29.5833,1,inf
7,7629,599.862,0,0,333,333,333
8,7498,599.963,1,12,40,1,0
9,7091,599.952,1,0,40,1,0
10,7597,599.914,1,21,40,1,0
11,7691,599.883,1,30,333,333,0
12,7338,599.945,1,10,40,1,0
13,7410,599.991,1,6,40,1,0
14,7213,599.781,0,0,333,333,333
15,7567,599.985,1,0,40,1,0
16,7617,599.829,1,36,40,1,0
17,7426,599.906,1,7,40,1,0
18,7512,599.848,1,16,40,1,0
19,7603,599.888,1,16,40,1,0
20,7638,600.042,1,36,40,1,0
21,7439,599.97,1,16,40,1,0
22,7498,599.879,1,2,40,1,0
23,7274,599.995,1,12,40,1,0
24,7325,599.894,0,0,333,333,333
25,7510,599.91,1,55,333,333,0
26,7360,599.945,1,22,333,333,0
27,7537,599.892,1,55,333,333,0
28,7311,599.967,1,0,40,1,0
29,7614,599.942,1,16,40,1,0
,,,55,,,
