runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7614,599.984,1,24,39.6667,1,0
1,7716,599.979,1,27,39.5,1,0
2,7530,599.909,3,29,5,0.6,0.5994
3,7546,599.744,1,15,39.8333,1,0
4,7654,599.985,1,24,39.6667,1,0
5,7709,599.918,1,12,39.8571,1,0
6,7287,599.808,1,21,39.75,1,0
7,7565,599.974,1,24,39.6667,1,0
8,7628,599.677,0,0,333,333,333
9,7427,600.03,1,27,39.5,1,0
10,7681,599.956,1,18,39.8,1,0
11,7679,599.924,1,16,39.8333,1,0
12,7549,599.811,1,15,39.8333,1,0
13,7331,600.009,1,7,39.9167,1,0
14,7391,600.007,1,4,39.9444,1,0
15,7456,599.878,2,4,6.68182,0.909091,0.509891
16,7789,599.958,1,24,39.6667,1,0
17,7748,599.91,1,21,39.75,1,0
18,7510,599.803,1,15,39.8333,1,0
19,7788,599.837,1,40,7,1,0
20,7248,599.799,2,14,22.9286,0.857143,0.509891
21,7541,599.802,0,0,333,333,333
22,7601,599.789,1,27,39.5,1,0
23,7550,599.906,1,4,39.9524,1,0
24,7712,599.941,1,24,39.6667,1,0
25,7495,599.963,2,5,23.25,0.9,0.509891
26,7586,599.829,1,12,7.875,1,0
27,7811,600.009,1,24,7.8,1,0
28,7451,600.075,1,15,39.8333,1,0
29,7587,599.567,1,40,7,1,0
,,,43,,,
