runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7470,599.974,1,32,26.4667,0.666667,0
1,7041,599.953,1,18,19.4722,1,0
2,7347,599.997,1,27,19.4074,1,0
3,7578,599.993,1,33,19.3333,1,0
4,7623,599.965,1,14,31.1212,1,0
5,7525,599.965,1,33,19.3333,1,0
6,7011,600.061,1,10,31.1538,1,0
7,7423,599.938,1,36,19.2778,1,0
8,7003,600.017,1,52,7.53333,1,0
9,7317,599.898,1,36,19.2778,1,0
10,7361,599.971,1,28,29.4,0.8,0
11,6933,599.938,0,0,333,333,333
12,7192,600.018,0,0,333,333,333
13,7343,599.966,1,30,27.9333,0.666667,0
14,7314,599.935,1,45,16.1333,0.6,0
15,7584,599.989,1,11,42.6667,1,0
16,7507,599.958,1,26,30.8667,1,0
17,7089,599.982,2,4,18.7222,0.888889,0.49717
18,6966,599.937,1,4,42.8333,1,0
19,7365,599.953,1,42,17.6667,0.8,0
20,7260,599.971,1,0,42.7083,1,0
21,7167,599.948,2,22,18.8182,0.909091,0.49717
22,7425,599.946,1,0,42.8409,1,0
23,7509,600.007,1,20,31.0417,1,0
24,7512,599.975,1,10,42.7083,1,0
25,7324,599.936,1,42,17.6667,0.8,0
26,7615,600.029,1,7,42.7879,1,0
27,7360,599.939,2,24,27.5417,0.666667,0.49717
28,7491,599.955,1,20,31.0417,1,0
29,7530,599.985,2,43,16.2667,0.6,0.49717
,,,65,,,
