runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8140,599.954,1,35,26.5714,1,0
1,7878,599.995,1,35,26.5714,1,0
2,7616,599.965,1,25,26.6667,1,0
3,7423,600.022,2,30,25.5,0.857143,0.49717
4,7873,599.969,1,30,26.625,1,0
5,7438,599.952,1,12,43.7273,1,0
6,7951,599.97,1,20,43.6667,1,0
7,7645,599.994,2,10,29.4727,0.909091,0.49717
8,7875,599.966,1,50,24.5,0.8,0
9,7940,599.961,2,69,17,0.5,0.488066
10,7662,599.992,2,0,31.9524,0.928571,0.49717
11,7747,599.962,1,25,26.6667,1,0
12,8015,600.002,1,16,43.7,1,0
13,7605,599.968,0,0,333,333,333
14,8073,599.962,1,35,26.5714,1,0
15,7615,599.935,1,40,26.5,1,0
16,7700,600.029,2,37,17,0.857143,0.49717
17,8253,599.889,1,18,43.75,1,0
18,7469,599.99,2,49,16.5,0.666667,0.49717
19,7834,600.001,2,59,20.8,0.5,0.49717
20,7736,599.939,1,35,26.5714,1,0
21,7519,599.983,2,25,28.7,0.833333,0.49717
22,7859,599.985,1,6,43.8636,1,0
23,7642,599.991,2,14,34.45,0.9,0.49717
24,7798,599.925,2,59,20.8,0.5,0.49717
25,7682,600.008,1,55,22.6,0.6,0
26,7808,599.976,0,0,333,333,333
27,7842,599.969,1,45,26.4,1,0
28,7733,599.918,1,48,9.5,1,0
29,7598,599.964,2,25,28.7,0.833333,0.49717
,,,78,,,
