runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7612,600.001,1,20,38.4,1,0
1,7558,599.94,1,8,40.2857,1,0
2,7814,600.024,0,0,333,333,333
3,7579,599.993,1,12,40.1667,1,0
4,7546,599.968,1,15,38.9,1,0
5,7931,599.894,1,28,35.2,1,0
6,7432,599.911,1,0,40.7222,1,0
7,7682,599.979,1,20,38.4,1,0
8,7939,599.947,1,24,36.8,1,0
9,7841,600.001,1,28,35.2,1,0
10,7911,599.977,1,2,40.8214,1,0
11,7650,599.912,1,18,37.3,1,0
12,7595,599.975,2,4,14.275,0.875,0.509891
13,7904,600.006,0,0,333,333,333
14,7560,599.929,1,0,40.7222,1,0
15,7685,599.944,1,32,33.6,1,0
16,7777,600.005,1,32,33.6,1,0
17,7825,599.936,1,16,34.2667,1,0
18,7763,599.933,0,0,333,333,333
19,7412,599.943,2,21,7.15,0.8,0.488066
20,7693,599.927,2,11,7.67857,0.857143,0.509891
21,7685,600,0,0,333,333,333
22,7594,599.908,1,12,40.1667,1,0
23,7846,599.954,0,0,333,333,333
24,7633,599.981,1,4,40.375,1,0
25,7842,599.907,1,36,32,1,0
26,7788,599.926,0,0,333,333,333
27,7685,599.999,1,8,40.2857,1,0
28,7740,600.012,1,12,40.5,1,0
29,7974,599.892,0,0,333,333,333
,,,40,,,
