runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7593,600.021,1,14,45,1,0
1,7266,599.895,1,35,45,1,0
2,7567,600.019,0,0,333,333,333
3,7284,599.94,1,66,333,333,0
4,7249,599.996,1,44,45,1,0
5,7582,599.948,1,52,45,1,0
6,7420,600.003,1,44,45,1,0
7,7352,599.922,1,72,333,333,0
8,7088,600.014,1,36,333,333,0
9,7583,599.892,1,84,333,333,0
10,7572,599.996,1,48,45,1,0
11,7460,600.012,1,48,45,1,0
12,6807,600.075,2,53,8.5,1,inf
13,7618,599.926,1,72,333,333,0
14,7680,599.946,1,55,45,1,0
15,7413,599.968,1,65,45,1,0
16,7413,599.988,0,0,333,333,333
17,7223,599.971,1,30,45,1,0
18,7671,599.968,1,56,333,333,0
19,7604,600.003,1,40,45,1,0
20,7723,599.94,1,72,333,333,0
21,7200,600.008,1,30,333,333,0
22,7368,599.993,1,4,45,1,0
23,7120,599.995,2,3,32.6905,1,inf
24,7330,599.996,1,45,45,1,0
25,7395,599.895,1,18,333,333,0
26,7360,600.012,1,36,45,1,0
27,7734,599.912,1,18,45,1,0
28,7542,599.962,1,65,45,1,0
29,7239,600.032,2,42,25.25,1,inf
,,,84,,,
